"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.1,0.2,0.1,0.4,1e-04,40000,1.5,1.0530920541322,1.00456798838004,0.138728323699422,NA,209,298,293,NA,74,5,10,0.586666666666667,0.08,0.666666666666667,TRUE,FALSE,FALSE,770
0.1,0.2,0.1,0.4,1e-04,50000,1.5,1.04953198101746,1.00201734108073,0.106936416184971,NA,NA,300,295,NA,NA,7,12,0.586666666666667,0.08,0.666666666666667,TRUE,FALSE,FALSE,771
0.1,0.3,0.1,0.4,1e-04,30000,1.5,1.04390886598379,1.00454032155841,0.147398843930636,NA,239,299,294,NA,NA,5,10,0.546666666666667,0.0933333333333333,0.64,TRUE,FALSE,FALSE,772
0.1,0.3,0.1,0.4,1e-04,40000,1.5,1.05548401820025,1.00342023237172,0.130057803468208,NA,191,298,293,74,69,7,12,0.573333333333333,0.16,0.733333333333333,TRUE,FALSE,FALSE,773
0.1,0.3,0.1,0.4,1e-04,50000,1.5,1.08135574173331,1.00239518377782,0.0895953757225433,NA,NA,300,295,NA,NA,7,12,0.586666666666667,0.0933333333333333,0.68,TRUE,FALSE,FALSE,774
0.1,0.4,0.1,0.4,1e-04,30000,1.5,1.02059540831622,1.00155896826554,0.176300578034682,NA,182,298,293,NA,57,7,12,0.546666666666667,0.16,0.706666666666667,TRUE,FALSE,FALSE,775
0.1,0.4,0.1,0.4,1e-04,40000,1.5,1.02864313293706,1.00153767373651,0.121387283236994,NA,211,297,292,70,65,7,12,0.56,0.2,0.76,TRUE,FALSE,FALSE,776
0.1,0.4,0.1,0.4,1e-04,50000,1.5,1.03000160460135,1.00103637396219,0.101156069364162,NA,NA,299,294,NA,67,7,12,0.573333333333333,0.12,0.693333333333333,TRUE,FALSE,FALSE,777
0.1,0.2,0.2,0.4,1e-04,30000,1.5,1.02222596892388,1.00406044603973,0.11271676300578,NA,NA,309,304,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,778
0.1,0.2,0.2,0.4,1e-04,40000,1.5,1.01660602956866,1.00128621990065,0.130057803468208,NA,209,308,284,NA,NA,5,10,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,779
0.1,0.2,0.2,0.4,1e-04,50000,1.5,1.04590448102107,1.00482037434931,0.0867052023121387,NA,NA,307,302,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,780
0.1,0.3,0.2,0.4,1e-04,30000,1.5,1.02560703570428,1.00237114313793,0.0838150289017341,NA,240,309,304,NA,NA,5,10,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,781
0.1,0.3,0.2,0.4,1e-04,40000,1.5,1.01413750435439,1.00440268565162,0.0895953757225433,NA,191,309,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,782
0.1,0.3,0.2,0.4,1e-04,50000,1.5,1.01698945319952,1.00333978530443,0.092485549132948,NA,NA,307,302,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,783
0.2,0.3,0.2,0.4,1e-04,30000,1.5,1.02755902606851,1.00213325668741,0.124277456647399,NA,211,307,302,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,784
0.2,0.3,0.2,0.4,1e-04,40000,1.5,1.02577873088102,1.00156075819873,0.106936416184971,NA,NA,307,302,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,785
0.2,0.3,0.2,0.4,1e-04,50000,1.5,1.02413482150506,1.00187856629942,0.104046242774566,NA,NA,306,301,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,786
0.1,0.4,0.2,0.4,1e-04,30000,1.5,1.02081042251578,1.00366930803218,0.130057803468208,NA,182,306,301,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,787
0.1,0.4,0.2,0.4,1e-04,40000,1.5,1.01679974683988,1.00268177920997,0.0895953757225433,NA,NA,NA,295,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,TRUE,788
0.1,0.4,0.2,0.4,1e-04,50000,1.5,1.01959465962802,1.00207195600623,0.092485549132948,NA,NA,306,301,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,789
0.2,0.4,0.2,0.4,1e-04,30000,1.5,1.01494976922298,1.00176511173432,0.124277456647399,NA,240,307,302,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,790
0.2,0.4,0.2,0.4,1e-04,40000,1.5,1.01601133583392,1.00132984220531,0.0953757225433526,NA,211,309,304,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,791
0.2,0.4,0.2,0.4,1e-04,50000,1.5,1.02239229302536,1.00216133708174,0.11271676300578,NA,NA,304,299,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,792
0.1,0.2,0.3,0.4,1e-04,30000,1.5,1.01940477901752,1.0049767549275,0.092485549132948,NA,NA,NA,308,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,793
0.1,0.2,0.3,0.4,1e-04,40000,1.5,1.01696256110867,1.00191433138201,0.0780346820809249,NA,210,NA,NA,NA,NA,7,22,0.88,0,0.88,TRUE,TRUE,TRUE,794
0.1,0.2,0.3,0.4,1e-04,50000,1.5,1.01921062191079,1.00277204722137,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,795
0.1,0.3,0.3,0.4,1e-04,30000,1.5,1.01523511789194,1.00312638358316,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.946666666666667,0,0.946666666666667,TRUE,FALSE,TRUE,796
0.1,0.3,0.3,0.4,1e-04,40000,1.5,1.0298833780085,1.00356565822974,0.0722543352601156,NA,NA,NA,306,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,FALSE,TRUE,797
0.1,0.3,0.3,0.4,1e-04,50000,1.5,1.01868055860741,1.00135786481932,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,798
0.2,0.3,0.3,0.4,1e-04,30000,1.5,1.01734766987273,1.00244325181268,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,799
0.2,0.3,0.3,0.4,1e-04,40000,1.5,1.00684477928452,1.00293552970252,0.0751445086705202,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,800
0.2,0.3,0.3,0.4,1e-04,50000,1.5,1.02237776191774,1.00270822662236,0.0722543352601156,NA,NA,NA,308,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,801
0.1,0.4,0.3,0.4,1e-04,30000,1.5,1.01065105574555,1.00297820811133,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,802
0.1,0.4,0.3,0.4,1e-04,40000,1.5,1.0091378292965,1.00101899253033,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,803
0.1,0.4,0.3,0.4,1e-04,50000,1.5,1.014822647097,1.00258207980754,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,804
0.2,0.4,0.3,0.4,1e-04,30000,1.5,1.01952592799079,1.00275779387594,0.0751445086705202,NA,NA,NA,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,805
0.2,0.4,0.3,0.4,1e-04,40000,1.5,1.01815275185186,1.00156046812296,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,806
0.2,0.4,0.3,0.4,1e-04,50000,1.5,1.04304497899353,1.00226288632351,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,807
0.3,0.4,0.3,0.4,1e-04,30000,1.5,1.00755713859592,1.00239389407197,0.0838150289017341,NA,NA,313,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,FALSE,808
0.3,0.4,0.3,0.4,1e-04,40000,1.5,1.01768798088022,1.00135214950742,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,809
0.3,0.4,0.3,0.4,1e-04,50000,1.5,1.01323792801223,1.00183408103463,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,810
0.1,0.2,0.1,0.5,1e-04,30000,1.5,1.0731177356814,1.00555301556206,0.158959537572254,NA,181,303,298,NA,72,7,12,0.493333333333333,0.106666666666667,0.6,TRUE,FALSE,FALSE,811
0.1,0.2,0.1,0.5,1e-04,40000,1.5,1.05435215168257,1.0047806958278,0.153179190751445,NA,209,294,289,NA,74,5,10,0.533333333333333,0.146666666666667,0.68,TRUE,FALSE,FALSE,812
0.1,0.2,0.1,0.5,1e-04,50000,1.5,1.05062271877945,1.00239496541337,0.115606936416185,NA,NA,299,294,72,67,7,12,0.586666666666667,0.173333333333333,0.76,TRUE,FALSE,FALSE,813
0.1,0.3,0.1,0.5,1e-04,30000,1.5,1.03468231276112,1.00345552689925,0.167630057803468,NA,239,298,293,NA,60,5,10,0.493333333333333,0.2,0.693333333333333,TRUE,FALSE,FALSE,814
0.1,0.3,0.1,0.5,1e-04,40000,1.5,1.02766665460591,1.00205698134524,0.127167630057803,NA,191,298,293,70,65,7,12,0.573333333333333,0.2,0.773333333333333,TRUE,FALSE,FALSE,815
0.1,0.3,0.1,0.5,1e-04,50000,1.5,1.06614325859504,1.00133985493315,0.0953757225433526,NA,NA,298,293,72,67,7,12,0.546666666666667,0.173333333333333,0.72,TRUE,FALSE,FALSE,816
0.1,0.4,0.1,0.5,1e-04,30000,1.5,1.04894060180604,1.00263515668087,0.167630057803468,NA,NA,297,292,62,57,7,12,0.48,0.28,0.76,TRUE,FALSE,FALSE,817
0.1,0.4,0.1,0.5,1e-04,40000,1.5,1.0211418938144,1.0016657649271,0.124277456647399,NA,211,297,292,70,65,7,12,0.493333333333333,0.2,0.693333333333333,TRUE,FALSE,FALSE,818
0.1,0.4,0.1,0.5,1e-04,50000,1.5,1.04060484705194,1.00038884001982,0.11271676300578,NA,NA,298,293,72,67,7,12,0.56,0.173333333333333,0.733333333333333,TRUE,FALSE,FALSE,819
0.1,0.5,0.1,0.5,1e-04,30000,1.5,1.01574315056496,1.00205008415771,0.147398843930636,NA,179,295,290,62,57,6,11,0.413333333333333,0.306666666666667,0.72,TRUE,FALSE,FALSE,820
0.1,0.5,0.1,0.5,1e-04,40000,1.5,1.03800875360427,1.00135150832905,0.115606936416185,NA,NA,297,292,70,65,7,12,0.466666666666667,0.2,0.666666666666667,TRUE,FALSE,FALSE,821
0.1,0.5,0.1,0.5,1e-04,50000,1.5,1.03202456268288,1.00179604699061,0.101156069364162,NA,NA,298,293,NA,67,7,12,0.573333333333333,0.106666666666667,0.68,TRUE,FALSE,FALSE,822
0.1,0.2,0.2,0.5,1e-04,30000,1.5,1.04695908818893,1.00302157888065,0.15028901734104,NA,181,306,301,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,823
0.1,0.2,0.2,0.5,1e-04,40000,1.5,1.03889039563035,1.00423646769878,0.130057803468208,NA,209,306,301,NA,NA,5,10,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,824
0.1,0.2,0.2,0.5,1e-04,50000,1.5,1.02973859802089,1.00256707448036,0.109826589595376,NA,NA,303,298,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,825
0.1,0.3,0.2,0.5,1e-04,30000,1.5,1.02669334481863,1.00419133173905,0.106936416184971,NA,240,304,299,NA,NA,5,10,0.613333333333333,0.0133333333333333,0.626666666666667,TRUE,FALSE,FALSE,826
0.1,0.3,0.2,0.5,1e-04,40000,1.5,1.02082402721827,1.00198876643086,0.115606936416185,NA,191,301,296,NA,NA,6,11,0.613333333333333,0.0133333333333333,0.626666666666667,TRUE,FALSE,FALSE,827
0.1,0.3,0.2,0.5,1e-04,50000,1.5,1.03261499700856,1.0023671865631,0.0867052023121387,NA,NA,303,298,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,828
0.2,0.3,0.2,0.5,1e-04,30000,1.5,1.03833394388381,1.00289971915813,0.144508670520231,NA,211,305,281,NA,NA,6,11,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,829
0.2,0.3,0.2,0.5,1e-04,40000,1.5,1.02187415462598,1.00182185261434,0.127167630057803,NA,NA,302,297,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,830
0.2,0.3,0.2,0.5,1e-04,50000,1.5,1.03125861795574,1.00289980119208,0.124277456647399,NA,NA,303,298,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,831
0.1,0.4,0.2,0.5,1e-04,30000,1.5,1.03176567667113,1.00434168046765,0.127167630057803,NA,182,305,300,NA,NA,6,11,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,832
0.1,0.4,0.2,0.5,1e-04,40000,1.5,1.01805877994223,1.00324059381424,0.121387283236994,NA,211,297,292,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,833
0.1,0.4,0.2,0.5,1e-04,50000,1.5,1.01549309378102,1.00237948374569,0.0982658959537572,NA,NA,300,295,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,834
0.2,0.4,0.2,0.5,1e-04,30000,1.5,1.02524018128777,1.00429964204108,0.158959537572254,NA,213,305,300,NA,NA,7,12,0.573333333333333,0.0266666666666667,0.6,TRUE,FALSE,FALSE,835
0.2,0.4,0.2,0.5,1e-04,40000,1.5,1.02385032166373,1.00477497074439,0.124277456647399,NA,211,301,296,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,836
0.2,0.4,0.2,0.5,1e-04,50000,1.5,1.02081795565844,1.00035990805761,0.124277456647399,NA,NA,301,296,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,837
0.1,0.5,0.2,0.5,1e-04,30000,1.5,1.02097828915379,1.00104614226295,0.144508670520231,NA,179,301,296,NA,NA,7,12,0.533333333333333,0,0.533333333333333,TRUE,FALSE,FALSE,838
0.1,0.5,0.2,0.5,1e-04,40000,1.5,1.0262098246513,1.00250542335212,0.11849710982659,NA,NA,297,292,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,839
0.1,0.5,0.2,0.5,1e-04,50000,1.5,1.02711141791523,1.00204843876067,0.0953757225433526,NA,NA,298,293,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,840
0.2,0.5,0.2,0.5,1e-04,30000,1.5,1.02679318767532,1.00199562912848,0.138728323699422,NA,213,303,298,NA,NA,6,11,0.573333333333333,0.04,0.613333333333333,TRUE,FALSE,FALSE,841
0.2,0.5,0.2,0.5,1e-04,40000,1.5,1.01966422268503,1.00175922011831,0.130057803468208,NA,211,298,293,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,842
0.2,0.5,0.2,0.5,1e-04,50000,1.5,1.0165766256142,1.00233926399629,0.104046242774566,NA,NA,302,297,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,843
0.1,0.2,0.3,0.5,1e-04,30000,1.5,1.01652400130733,1.00448713038146,0.104046242774566,NA,181,310,305,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,FALSE,844
0.1,0.2,0.3,0.5,1e-04,40000,1.5,1.04123472445,1.00345504231403,0.092485549132948,NA,210,NA,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,845
0.1,0.2,0.3,0.5,1e-04,50000,1.5,1.02326378221642,1.00321741029553,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,846
0.1,0.3,0.3,0.5,1e-04,30000,1.5,1.01480679151362,1.00201356360967,0.092485549132948,NA,240,310,305,NA,NA,5,10,0.813333333333333,0,0.813333333333333,TRUE,FALSE,FALSE,847
0.1,0.3,0.3,0.5,1e-04,40000,1.5,1.01450450132814,1.00364624846379,0.0895953757225433,NA,191,NA,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,848
0.1,0.3,0.3,0.5,1e-04,50000,1.5,1.01135171619283,1.00127802103131,0.0606936416184971,NA,NA,NA,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,849
0.2,0.3,0.3,0.5,1e-04,30000,1.5,1.02692934392348,1.003384141407,0.0953757225433526,NA,211,310,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,850
0.2,0.3,0.3,0.5,1e-04,40000,1.5,1.02001411072603,1.00137211122572,0.0982658959537572,NA,NA,310,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,851
0.2,0.3,0.3,0.5,1e-04,50000,1.5,1.02434946429173,1.00359976860451,0.092485549132948,NA,NA,310,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,852
0.1,0.4,0.3,0.5,1e-04,30000,1.5,1.01411969756658,1.00496357226145,0.0838150289017341,NA,181,NA,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,853
0.1,0.4,0.3,0.5,1e-04,40000,1.5,1.01526147684109,1.00406307303315,0.0838150289017341,NA,211,NA,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,854
0.1,0.4,0.3,0.5,1e-04,50000,1.5,1.01006985474173,1.00295863371576,0.069364161849711,NA,NA,NA,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,855
0.2,0.4,0.3,0.5,1e-04,30000,1.5,1.01545860237632,1.00244989084409,0.104046242774566,NA,240,310,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,856
0.2,0.4,0.3,0.5,1e-04,40000,1.5,1.01477723758149,1.00159014807878,0.092485549132948,NA,211,309,304,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,857
0.2,0.4,0.3,0.5,1e-04,50000,1.5,1.01010381550817,1.00086341799571,0.0780346820809249,NA,NA,NA,304,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,TRUE,858
0.3,0.4,0.3,0.5,1e-04,30000,1.5,1.01397287265848,1.00125020324033,0.109826589595376,NA,211,310,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,859
0.3,0.4,0.3,0.5,1e-04,40000,1.5,1.00690014421044,1.0016339423897,0.0867052023121387,NA,NA,310,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,860
0.3,0.4,0.3,0.5,1e-04,50000,1.5,1.03085755899683,1.00093027066383,0.0838150289017341,NA,NA,310,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,861
0.1,0.5,0.3,0.5,1e-04,30000,1.5,1.00916498734732,1.00285538166297,0.0867052023121387,NA,NA,NA,304,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,862
0.1,0.5,0.3,0.5,1e-04,40000,1.5,1.01895095989711,1.00345312059344,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,TRUE,863
0.1,0.5,0.3,0.5,1e-04,50000,1.5,1.0197370126129,1.00248072511056,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,864
0.2,0.5,0.3,0.5,1e-04,30000,1.5,1.01540337065658,1.00162334803146,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,865
0.2,0.5,0.3,0.5,1e-04,40000,1.5,1.00624316811106,1.00124476216276,0.092485549132948,NA,211,309,304,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,866
0.2,0.5,0.3,0.5,1e-04,50000,1.5,1.02198755678059,1.00132957266993,0.0751445086705202,NA,NA,307,302,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,867
0.3,0.5,0.3,0.5,1e-04,30000,1.5,1.01609735815774,1.00197661181971,0.115606936416185,NA,211,310,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,868
0.3,0.5,0.3,0.5,1e-04,40000,1.5,1.02119712398041,1.00117360119814,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,869
0.3,0.5,0.3,0.5,1e-04,50000,1.5,1.01708369872,1.00223513519617,0.0751445086705202,NA,NA,NA,304,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,870
0.1,0.2,0.4,0.5,1e-04,30000,1.5,1.02385730126408,1.00227726599518,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,871
0.1,0.2,0.4,0.5,1e-04,40000,1.5,1.01168029686364,1.00248271426483,0.069364161849711,NA,NA,NA,NA,NA,NA,7,12,0.92,0,0.92,TRUE,TRUE,TRUE,872
0.1,0.2,0.4,0.5,1e-04,50000,1.5,1.0202610048826,1.00221766546503,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,22,0.88,0,0.88,TRUE,TRUE,TRUE,873
0.1,0.3,0.4,0.5,1e-04,30000,1.5,1.01197133807371,1.00360960762163,0.069364161849711,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,874
0.1,0.3,0.4,0.5,1e-04,40000,1.5,1.00817426258935,1.00295373509335,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,875
0.1,0.3,0.4,0.5,1e-04,50000,1.5,1.02308394848524,1.00314841882302,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.92,0,0.92,TRUE,TRUE,TRUE,876
0.2,0.3,0.4,0.5,1e-04,30000,1.5,1.02188003557047,1.00405274749719,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,877
0.2,0.3,0.4,0.5,1e-04,40000,1.5,1.01457150838201,1.00144897543543,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,878
0.2,0.3,0.4,0.5,1e-04,50000,1.5,1.02622722513841,1.00220661071522,0.0751445086705202,NA,NA,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,879
0.1,0.4,0.4,0.5,1e-04,30000,1.5,1.01320252324619,1.00237054179629,0.069364161849711,NA,NA,NA,306,NA,NA,7,12,0.92,0,0.92,TRUE,FALSE,TRUE,880
0.1,0.4,0.4,0.5,1e-04,40000,1.5,1.00745275034415,1.00221007280073,0.0606936416184971,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,881
0.1,0.4,0.4,0.5,1e-04,50000,1.5,1.02242866997896,1.00175536288142,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,882
0.2,0.4,0.4,0.5,1e-04,30000,1.5,1.01073938051031,1.00218831384338,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,883
0.2,0.4,0.4,0.5,1e-04,40000,1.5,1.00932273947397,1.00243975048576,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,884
0.2,0.4,0.4,0.5,1e-04,50000,1.5,1.00955080705619,1.00171077535432,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,885
0.3,0.4,0.4,0.5,1e-04,30000,1.5,1.0188448450506,1.00193538774006,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,886
0.3,0.4,0.4,0.5,1e-04,40000,1.5,1.01606117293227,1.00103544889522,0.0549132947976879,NA,NA,NA,309,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,887
0.3,0.4,0.4,0.5,1e-04,50000,1.5,1.01676569046395,1.00125792244186,0.0549132947976879,NA,NA,NA,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,888
0.1,0.5,0.4,0.5,1e-04,30000,1.5,1.00468837896128,1.00170857495184,0.0809248554913295,NA,NA,NA,306,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,889
0.1,0.5,0.4,0.5,1e-04,40000,1.5,1.01376158426094,1.00234470395333,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,890
0.1,0.5,0.4,0.5,1e-04,50000,1.5,1.01503310030204,1.00167300468967,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,891
0.2,0.5,0.4,0.5,1e-04,30000,1.5,1.01401796641167,1.00138633544928,0.0549132947976879,NA,NA,NA,308,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,892
0.2,0.5,0.4,0.5,1e-04,40000,1.5,1.01822150078818,1.00099098004662,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,893
0.2,0.5,0.4,0.5,1e-04,50000,1.5,1.01581423334333,1.00106131451616,0.0520231213872832,NA,NA,NA,306,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,894
0.3,0.5,0.4,0.5,1e-04,30000,1.5,1.03065670605155,1.00146228089255,0.0722543352601156,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,895
0.3,0.5,0.4,0.5,1e-04,40000,1.5,1.02974388662357,1.00236669677343,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,896
0.3,0.5,0.4,0.5,1e-04,50000,1.5,1.0225605783891,1.00064109046252,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,897
0.4,0.5,0.4,0.5,1e-04,30000,1.5,1.01644828761564,1.00147322434881,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,898
0.4,0.5,0.4,0.5,1e-04,40000,1.5,1.03233060265756,1.00141017896834,0.0549132947976879,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,899
0.4,0.5,0.4,0.5,1e-04,50000,1.5,1.03640837637809,1.00239509697683,0.0520231213872832,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,900
