"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.1,0.05,2.6,1.04130668617436,1.00161817790525,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.04130668617436,1.00161817790525,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.04130668617436,1.00161817790525,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.04130668617436,1.00161817790525,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.04130668617436,1.00161817790525,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1,1.01598047749774,1.00078114836713,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.01598047749774,1.00078114836713,0.0583941605839416,129,0.106666666666667,67,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01598047749774,1.00078114836713,0.182481751824818,71,0.333333333333333,9,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01598047749774,1.00078114836713,0.262773722627737,71,0.48,9,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01598047749774,1.00078114836713,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01598047749774,1.00078114836713,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.01598047749774,1.00078114836713,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01598047749774,1.00078114836713,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.01598047749774,1.00078114836713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1,1.0109826119615,1.00115341759195,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.0109826119615,1.00115341759195,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.0109826119615,1.00115341759195,0.167883211678832,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.0109826119615,1.00115341759195,0.27007299270073,71,0.493333333333333,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.0109826119615,1.00115341759195,0.372262773722628,71,0.68,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.0109826119615,1.00115341759195,0.452554744525547,70,0.826666666666667,8,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.0109826119615,1.00115341759195,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.0109826119615,1.00115341759195,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1,1.01865697113296,1.001010411897,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01865697113296,1.001010411897,0.0583941605839416,71,0.106666666666667,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01865697113296,1.001010411897,0.116788321167883,71,0.213333333333333,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.01865697113296,1.001010411897,0.27007299270073,71,0.493333333333333,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01865697113296,1.001010411897,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01865697113296,1.001010411897,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01865697113296,1.001010411897,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01865697113296,1.001010411897,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01865697113296,1.001010411897,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01865697113296,1.001010411897,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01865697113296,1.001010411897,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01865697113296,1.001010411897,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1,1.01290414587665,1.00092509686296,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.01290414587665,1.00092509686296,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.01290414587665,1.00092509686296,0.145985401459854,69,0.266666666666667,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.01290414587665,1.00092509686296,0.233576642335766,71,0.426666666666667,9,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.01290414587665,1.00092509686296,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.01290414587665,1.00092509686296,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.01290414587665,1.00092509686296,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.01290414587665,1.00092509686296,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.01290414587665,1.00092509686296,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.01290414587665,1.00092509686296,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.01290414587665,1.00092509686296,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.01290414587665,1.00092509686296,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.01290414587665,1.00092509686296,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.01290414587665,1.00092509686296,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.01290414587665,1.00092509686296,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.01290414587665,1.00092509686296,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.01290414587665,1.00092509686296,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.01290414587665,1.00092509686296,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.01290414587665,1.00092509686296,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.01290414587665,1.00092509686296,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.01290414587665,1.00092509686296,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.2,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.01228869951222,1.0009104349334,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01228869951222,1.0009104349334,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01228869951222,1.0009104349334,0.0583941605839416,129,0.106666666666667,67,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01228869951222,1.0009104349334,0.160583941605839,129,0.293333333333333,67,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01228869951222,1.0009104349334,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01228869951222,1.0009104349334,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01228869951222,1.0009104349334,0.45985401459854,69,0.84,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.01228869951222,1.0009104349334,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01228869951222,1.0009104349334,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01228869951222,1.0009104349334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1,1.02939090773356,1.00080792105333,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.02939090773356,1.00080792105333,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.02939090773356,1.00080792105333,0.131386861313869,94,0.24,32,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.02939090773356,1.00080792105333,0.233576642335766,71,0.426666666666667,9,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.02939090773356,1.00080792105333,0.35036496350365,71,0.64,9,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.02939090773356,1.00080792105333,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.02939090773356,1.00080792105333,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.02939090773356,1.00080792105333,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.02939090773356,1.00080792105333,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.02939090773356,1.00080792105333,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.02939090773356,1.00080792105333,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.02939090773356,1.00080792105333,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.02939090773356,1.00080792105333,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.3,1.01289066512534,1.00130565722196,0.27007299270073,69,0.493333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.01289066512534,1.00130565722196,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.01289066512534,1.00130565722196,0.45985401459854,69,0.84,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.01289066512534,1.00130565722196,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.01289066512534,1.00130565722196,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.01289066512534,1.00130565722196,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.01289066512534,1.00130565722196,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.01289066512534,1.00130565722196,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.01289066512534,1.00130565722196,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.01289066512534,1.00130565722196,0.167883211678832,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.01289066512534,1.00130565722196,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.01289066512534,1.00130565722196,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.01289066512534,1.00130565722196,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.01289066512534,1.00130565722196,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.01289066512534,1.00130565722196,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.01289066512534,1.00130565722196,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.01289066512534,1.00130565722196,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.01289066512534,1.00130565722196,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.01289066512534,1.00130565722196,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.01289066512534,1.00130565722196,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.01289066512534,1.00130565722196,0.072992700729927,129,0.133333333333333,67,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
