"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.05,1.2,1.01842359604844,1.00516544510527,0.211678832116788,71,0.386666666666667,9,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.01842359604844,1.00516544510527,0.401459854014599,69,0.733333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.01842359604844,1.00516544510527,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.01842359604844,1.00516544510527,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.01842359604844,1.00516544510527,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01842359604844,1.00516544510527,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.01842359604844,1.00516544510527,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.01842359604844,1.00516544510527,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.01842359604844,1.00516544510527,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.01842359604844,1.00516544510527,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.01842359604844,1.00516544510527,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,1.8,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01350011544539,1.00230220089943,0.423357664233577,70,0.773333333333333,8,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01350011544539,1.00230220089943,0.474452554744526,70,0.866666666666667,8,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01350011544539,1.00230220089943,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.01350011544539,1.00230220089943,0.357664233576642,71,0.653333333333333,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.01350011544539,1.00230220089943,0.204379562043796,71,0.373333333333333,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.01350011544539,1.00230220089943,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.01350011544539,1.00230220089943,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01350011544539,1.00230220089943,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01350011544539,1.00230220089943,0.138686131386861,129,0.253333333333333,67,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.4,1.01674088661777,1.00224348387139,0.37956204379562,70,0.693333333333333,8,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.01674088661777,1.00224348387139,0.27007299270073,71,0.493333333333333,9,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.01674088661777,1.00224348387139,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.01674088661777,1.00224348387139,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.01674088661777,1.00224348387139,0.167883211678832,94,0.306666666666667,32,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.01674088661777,1.00224348387139,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.01674088661777,1.00224348387139,0.0145985401459854,NA,0.0266666666666667,NA,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.01674088661777,1.00224348387139,0.0656934306569343,129,0.12,67,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,2.3,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01801350006391,1.00244674478624,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01801350006391,1.00244674478624,0.277372262773723,69,0.506666666666667,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01801350006391,1.00244674478624,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01801350006391,1.00244674478624,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01801350006391,1.00244674478624,0.0656934306569343,129,0.12,67,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01801350006391,1.00244674478624,0.167883211678832,71,0.306666666666667,9,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01801350006391,1.00244674478624,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01801350006391,1.00244674478624,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01801350006391,1.00244674478624,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.4,1.01678656165537,1.0031112597713,0.328467153284672,71,0.6,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.01678656165537,1.0031112597713,0.175182481751825,109,0.32,47,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.01678656165537,1.0031112597713,0.35036496350365,71,0.64,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.01678656165537,1.0031112597713,0.525547445255474,70,0.96,8,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.01678656165537,1.0031112597713,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.01678656165537,1.0031112597713,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.01678656165537,1.0031112597713,0.489051094890511,71,0.893333333333333,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.01678656165537,1.0031112597713,0.430656934306569,71,0.786666666666667,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.01678656165537,1.0031112597713,0.503649635036496,71,0.92,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.01678656165537,1.0031112597713,0.102189781021898,94,0.186666666666667,32,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.01678656165537,1.0031112597713,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.01678656165537,1.0031112597713,0.525547445255474,70,0.96,8,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1.9,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1,1.0257905426002,1.00384122003316,0,NA,0,NA,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.0257905426002,1.00384122003316,0.0437956204379562,NA,0.08,NA,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.0257905426002,1.00384122003316,0.0875912408759124,129,0.16,67,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.0257905426002,1.00384122003316,0.240875912408759,94,0.44,32,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.0257905426002,1.00384122003316,0.423357664233577,71,0.773333333333333,9,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.0257905426002,1.00384122003316,0.489051094890511,71,0.893333333333333,9,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.0257905426002,1.00384122003316,0.372262773722628,71,0.68,9,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.0257905426002,1.00384122003316,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.0257905426002,1.00384122003316,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.05,2.1,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.1,1.01148475939742,1.00592349180987,0.072992700729927,129,0.133333333333333,67,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.2,1.01148475939742,1.00592349180987,0.138686131386861,117,0.253333333333333,55,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.2,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.6,1.01148475939742,1.00592349180987,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.4,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.5,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.6,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.3,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.3,1.01148475939742,1.00592349180987,0.299270072992701,71,0.546666666666667,9,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.4,1.01148475939742,1.00592349180987,0.37956204379562,71,0.693333333333333,9,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.7,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.8,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.9,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,3,1.01148475939742,1.00592349180987,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.5,1.01148475939742,1.00592349180987,0.481751824817518,71,0.88,9,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.7,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.9,1.01148475939742,1.00592349180987,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1,1.01148475939742,1.00592349180987,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.8,1.01148475939742,1.00592349180987,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.2,0.001,1.3,1.00642107381383,1.00153522962159,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.4,1.00642107381383,1.00153522962159,0.262773722627737,71,0.48,9,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.7,1.00642107381383,1.00153522962159,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.8,1.00642107381383,1.00153522962159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.6,1.00642107381383,1.00153522962159,0.445255474452555,70,0.813333333333333,8,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.2,1.00642107381383,1.00153522962159,0.0875912408759124,71,0.16,9,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.5,1.00642107381383,1.00153522962159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.5,1.00642107381383,1.00153522962159,0.364963503649635,70,0.666666666666667,8,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.7,1.00642107381383,1.00153522962159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.8,1.00642107381383,1.00153522962159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.9,1.00642107381383,1.00153522962159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.6,1.00642107381383,1.00153522962159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1,1.00642107381383,1.00153522962159,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.9,1.00642107381383,1.00153522962159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2,1.00642107381383,1.00153522962159,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
