"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.001,2.5,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.4,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.00912067006146,1.00263840272966,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,3,1.00912067006146,1.00263840272966,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.8,1.00912067006146,1.00263840272966,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.1,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.2,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.3,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1,1.00912067006146,1.00263840272966,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.1,1.00912067006146,1.00263840272966,0.0364963503649635,NA,0.0666666666666667,NA,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.2,1.00912067006146,1.00263840272966,0.124087591240876,129,0.226666666666667,67,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.3,1.00912067006146,1.00263840272966,0.248175182481752,71,0.453333333333333,9,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.4,1.00912067006146,1.00263840272966,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.5,1.00912067006146,1.00263840272966,0.437956204379562,69,0.8,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.6,1.00912067006146,1.00263840272966,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.7,1.00912067006146,1.00263840272966,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.8,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.9,1.00912067006146,1.00263840272966,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1,1.00736090876237,1.00246574179242,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.1,1.00736090876237,1.00246574179242,0.0875912408759124,129,0.16,67,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.00736090876237,1.00246574179242,0.175182481751825,69,0.32,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.00736090876237,1.00246574179242,0.291970802919708,69,0.533333333333333,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.00736090876237,1.00246574179242,0.386861313868613,69,0.706666666666667,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.00736090876237,1.00246574179242,0.45985401459854,69,0.84,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.00736090876237,1.00246574179242,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.00736090876237,1.00246574179242,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.00736090876237,1.00246574179242,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.00736090876237,1.00246574179242,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.00736090876237,1.00246574179242,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.00736090876237,1.00246574179242,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.00736090876237,1.00246574179242,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.00736090876237,1.00246574179242,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.00736090876237,1.00246574179242,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.00736090876237,1.00246574179242,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.00736090876237,1.00246574179242,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.00736090876237,1.00246574179242,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.00736090876237,1.00246574179242,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.00736090876237,1.00246574179242,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.00736090876237,1.00246574179242,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1.5,1.01574276153317,1.00339296221636,0.416058394160584,69,0.76,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.01574276153317,1.00339296221636,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.01574276153317,1.00339296221636,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.01574276153317,1.00339296221636,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.01574276153317,1.00339296221636,0.226277372262774,71,0.413333333333333,9,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.01574276153317,1.00339296221636,0.306569343065693,71,0.56,9,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.01574276153317,1.00339296221636,0.0437956204379562,129,0.08,67,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.01574276153317,1.00339296221636,0.124087591240876,129,0.226666666666667,67,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.01574276153317,1.00339296221636,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.01574276153317,1.00339296221636,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,1.3,1.01456045959327,1.00213844068352,0.248175182481752,71,0.453333333333333,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.01456045959327,1.00213844068352,0.343065693430657,70,0.626666666666667,8,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01456045959327,1.00213844068352,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01456045959327,1.00213844068352,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01456045959327,1.00213844068352,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.01456045959327,1.00213844068352,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.01456045959327,1.00213844068352,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01456045959327,1.00213844068352,0.138686131386861,71,0.253333333333333,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.01456045959327,1.00213844068352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1,1.01131226446799,1.00131916319584,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.01131226446799,1.00131916319584,0.072992700729927,NA,0.133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.01131226446799,1.00131916319584,0.138686131386861,71,0.253333333333333,9,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.01131226446799,1.00131916319584,0.262773722627737,69,0.48,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.01131226446799,1.00131916319584,0.423357664233577,69,0.773333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.01131226446799,1.00131916319584,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.01131226446799,1.00131916319584,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.01131226446799,1.00131916319584,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.01131226446799,1.00131916319584,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,2.3,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.00721259444068,1.00172021593256,0.072992700729927,129,0.133333333333333,67,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.00721259444068,1.00172021593256,0.416058394160584,71,0.76,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.00721259444068,1.00172021593256,0.328467153284672,71,0.6,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.00721259444068,1.00172021593256,0.474452554744526,71,0.866666666666667,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.00721259444068,1.00172021593256,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.00721259444068,1.00172021593256,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.00721259444068,1.00172021593256,0.226277372262774,71,0.413333333333333,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.00721259444068,1.00172021593256,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,2,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.02577817041362,1.00331727532911,0.167883211678832,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.02577817041362,1.00331727532911,0.321167883211679,71,0.586666666666667,9,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.02577817041362,1.00331727532911,0.372262773722628,71,0.68,9,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.02577817041362,1.00331727532911,0.452554744525547,69,0.826666666666667,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.02577817041362,1.00331727532911,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.02577817041362,1.00331727532911,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.02577817041362,1.00331727532911,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.02577817041362,1.00331727532911,0.072992700729927,NA,0.133333333333333,NA,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.02577817041362,1.00331727532911,0.145985401459854,71,0.266666666666667,9,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.02577817041362,1.00331727532911,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1.5,1.01992576904529,1.00309008198682,0.401459854014599,71,0.733333333333333,9,0.0491329479768786,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.01992576904529,1.00309008198682,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1,1.01992576904529,1.00309008198682,0,NA,0,NA,0.0491329479768786,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.01992576904529,1.00309008198682,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,211,NA,NA,736,TRUE,TRUE,TRUE,36
