"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.001,1.5,1.00684530741081,1.00308886405299,0.437956204379562,69,0.8,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.00684530741081,1.00308886405299,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1.9,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.01206847082949,1.00260042705874,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.1,1.01206847082949,1.00260042705874,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.01206847082949,1.00260042705874,0.124087591240876,71,0.226666666666667,9,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.01206847082949,1.00260042705874,0.233576642335766,70,0.426666666666667,8,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.01206847082949,1.00260042705874,0.35036496350365,70,0.64,8,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.01206847082949,1.00260042705874,0.452554744525547,69,0.826666666666667,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.01206847082949,1.00260042705874,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.01206847082949,1.00260042705874,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.01206847082949,1.00260042705874,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1.8,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.01914419078085,1.00262972169341,0.364963503649635,71,0.666666666666667,9,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.01914419078085,1.00262972169341,0.27007299270073,69,0.493333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.01914419078085,1.00262972169341,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.01914419078085,1.00262972169341,0.445255474452555,70,0.813333333333333,8,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.01914419078085,1.00262972169341,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.01914419078085,1.00262972169341,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.01914419078085,1.00262972169341,0.175182481751825,71,0.32,9,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.01914419078085,1.00262972169341,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.01914419078085,1.00262972169341,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.01914419078085,1.00262972169341,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.01914419078085,1.00262972169341,0.102189781021898,71,0.186666666666667,9,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,1.3,1.01157158911759,1.00271432799169,0.248175182481752,71,0.453333333333333,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01157158911759,1.00271432799169,0.131386861313869,71,0.24,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.01157158911759,1.00271432799169,0.321167883211679,71,0.586666666666667,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01157158911759,1.00271432799169,0.401459854014599,71,0.733333333333333,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.01157158911759,1.00271432799169,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.01157158911759,1.00271432799169,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01157158911759,1.00271432799169,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01157158911759,1.00271432799169,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01157158911759,1.00271432799169,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01157158911759,1.00271432799169,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01157158911759,1.00271432799169,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,2.4,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.0122346449513,1.00266379976197,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.0122346449513,1.00266379976197,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.0122346449513,1.00266379976197,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.0122346449513,1.00266379976197,0.0437956204379562,129,0.08,67,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.0122346449513,1.00266379976197,0.109489051094891,71,0.2,9,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.0122346449513,1.00266379976197,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.0122346449513,1.00266379976197,0.321167883211679,71,0.586666666666667,9,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.0122346449513,1.00266379976197,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.0122346449513,1.00266379976197,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.0122346449513,1.00266379976197,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.0122346449513,1.00266379976197,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.0122346449513,1.00266379976197,0.445255474452555,69,0.813333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.0122346449513,1.00266379976197,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1,1.00771748226765,1.00228220204737,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.00771748226765,1.00228220204737,0.072992700729927,NA,0.133333333333333,NA,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.00771748226765,1.00228220204737,0.167883211678832,94,0.306666666666667,32,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.00771748226765,1.00228220204737,0.313868613138686,71,0.573333333333333,9,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.00771748226765,1.00228220204737,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.00771748226765,1.00228220204737,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.00771748226765,1.00228220204737,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.00771748226765,1.00228220204737,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.00771748226765,1.00228220204737,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.00771748226765,1.00228220204737,0.357664233576642,69,0.653333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.00771748226765,1.00228220204737,0.467153284671533,69,0.853333333333333,7,0.0549132947976879,NA,292,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,2.3,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.01776360632752,1.00374635891791,0.525547445255474,71,0.96,9,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.01776360632752,1.00374635891791,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.01776360632752,1.00374635891791,0.255474452554745,79,0.466666666666667,17,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.01776360632752,1.00374635891791,0.430656934306569,71,0.786666666666667,9,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.01776360632752,1.00374635891791,0.197080291970803,94,0.36,32,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.01776360632752,1.00374635891791,0.0291970802919708,NA,0.0533333333333333,NA,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.01776360632752,1.00374635891791,0.0583941605839416,NA,0.106666666666667,NA,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.01776360632752,1.00374635891791,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.01776360632752,1.00374635891791,0.357664233576642,71,0.653333333333333,9,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.01776360632752,1.00374635891791,0.467153284671533,71,0.853333333333333,9,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1.9,1.01675609126072,1.00336688976438,0.510948905109489,71,0.933333333333333,9,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.01675609126072,1.00336688976438,0.489051094890511,71,0.893333333333333,9,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.01675609126072,1.00336688976438,0.474452554744526,71,0.866666666666667,9,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1,1.01675609126072,1.00336688976438,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.01675609126072,1.00336688976438,0.0364963503649635,129,0.0666666666666667,67,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.01675609126072,1.00336688976438,0.072992700729927,129,0.133333333333333,67,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.01675609126072,1.00336688976438,0.131386861313869,94,0.24,32,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.01675609126072,1.00336688976438,0.218978102189781,93,0.4,31,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.01675609126072,1.00336688976438,0.277372262773723,93,0.506666666666667,31,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.01675609126072,1.00336688976438,0.37956204379562,71,0.693333333333333,9,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.01675609126072,1.00336688976438,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.05,1.6,1.01642826463055,1.00372168145793,0.430656934306569,71,0.786666666666667,9,0.0404624277456647,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.2,1.01642826463055,1.00372168145793,0.109489051094891,94,0.2,32,0.0404624277456647,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.3,1.01642826463055,1.00372168145793,0.27007299270073,73,0.493333333333333,11,0.0404624277456647,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
