"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.05,3,1.01209717657021,1.00059717620355,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,56
0.3,0.5,0.05,2,1.01209717657021,1.00059717620355,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,56
0.3,0.5,0.05,1.1,1.01209717657021,1.00059717620355,0.0583941605839416,NA,0.106666666666667,NA,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,56
0.3,0.5,0.05,2.3,1.01209717657021,1.00059717620355,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,56
0.3,0.5,0.05,2.4,1.01209717657021,1.00059717620355,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,56
0.3,0.5,0.05,2.7,1.01209717657021,1.00059717620355,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,56
0.3,0.5,0.05,2.8,1.01209717657021,1.00059717620355,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,56
0.3,0.5,0.05,1,1.01209717657021,1.00059717620355,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,56
0.4,0.1,0.001,1.3,1.00993320593873,1.0033126661728,0.233576642335766,71,0.426666666666667,9,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1,1.00993320593873,1.0033126661728,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1.4,1.00993320593873,1.0033126661728,0.364963503649635,71,0.666666666666667,9,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.7,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1.1,1.00993320593873,1.0033126661728,0.0875912408759124,129,0.16,67,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1.2,1.00993320593873,1.0033126661728,0.145985401459854,129,0.266666666666667,67,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.6,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1.8,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1.5,1.00993320593873,1.0033126661728,0.437956204379562,70,0.8,8,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1.6,1.00993320593873,1.0033126661728,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1.7,1.00993320593873,1.0033126661728,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.2,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.3,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.4,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.5,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,3,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.8,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.9,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2.1,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,1.9,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.001,2,1.00993320593873,1.0033126661728,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,7
0.4,0.1,0.01,1.2,1.01080348267725,1.00203171201103,0.116788321167883,71,0.213333333333333,9,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1.3,1.01080348267725,1.00203171201103,0.211678832116788,71,0.386666666666667,9,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1.6,1.01080348267725,1.00203171201103,0.430656934306569,71,0.786666666666667,9,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1.7,1.01080348267725,1.00203171201103,0.45985401459854,70,0.84,8,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1.4,1.01080348267725,1.00203171201103,0.284671532846715,71,0.52,9,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1.5,1.01080348267725,1.00203171201103,0.343065693430657,71,0.626666666666667,9,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.4,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.5,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.6,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.7,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.8,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.9,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,3,1.01080348267725,1.00203171201103,0.54014598540146,68,0.986666666666667,6,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1.8,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1.9,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.1,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.2,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,2.3,1.01080348267725,1.00203171201103,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1,1.01080348267725,1.00203171201103,0,NA,0,NA,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.01,1.1,1.01080348267725,1.00203171201103,0.0218978102189781,NA,0.04,NA,0.0722543352601156,NA,113,NA,NA,841,TRUE,TRUE,TRUE,32
0.4,0.1,0.05,1.7,1.01845140698266,1.00347033560195,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1.8,1.01845140698266,1.00347033560195,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1.6,1.01845140698266,1.00347033560195,0.467153284671533,69,0.853333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1.9,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.2,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.3,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,3,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.6,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1.5,1.01845140698266,1.00347033560195,0.37956204379562,70,0.693333333333333,8,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.9,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.5,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1.4,1.01845140698266,1.00347033560195,0.35036496350365,70,0.64,8,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.1,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.8,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1.2,1.01845140698266,1.00347033560195,0.0802919708029197,129,0.146666666666667,67,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.7,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1.3,1.01845140698266,1.00347033560195,0.262773722627737,71,0.48,9,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,2.4,1.01845140698266,1.00347033560195,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1.1,1.01845140698266,1.00347033560195,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.1,0.05,1,1.01845140698266,1.00347033560195,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,57
0.4,0.2,0.001,2,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1,1.01388600543414,1.00135870348466,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.9,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.5,1.01388600543414,1.00135870348466,0.452554744525547,69,0.826666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.6,1.01388600543414,1.00135870348466,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.7,1.01388600543414,1.00135870348466,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.8,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.3,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.4,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.1,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.2,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.7,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.8,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.5,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.6,1.01388600543414,1.00135870348466,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.1,1.01388600543414,1.00135870348466,0.0802919708029197,129,0.146666666666667,67,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.2,1.01388600543414,1.00135870348466,0.175182481751825,71,0.32,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,2.9,1.01388600543414,1.00135870348466,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,3,1.01388600543414,1.00135870348466,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.3,1.01388600543414,1.00135870348466,0.291970802919708,71,0.533333333333333,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.001,1.4,1.01388600543414,1.00135870348466,0.35036496350365,71,0.64,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,8
0.4,0.2,0.01,1,1.01552635005812,1.00077023552642,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.1,1.01552635005812,1.00077023552642,0.0364963503649635,NA,0.0666666666666667,NA,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.2,1.01552635005812,1.00077023552642,0.0948905109489051,129,0.173333333333333,67,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.3,1.01552635005812,1.00077023552642,0.197080291970803,71,0.36,9,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.4,1.01552635005812,1.00077023552642,0.284671532846715,71,0.52,9,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.5,1.01552635005812,1.00077023552642,0.386861313868613,69,0.706666666666667,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.6,1.01552635005812,1.00077023552642,0.452554744525547,69,0.826666666666667,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.7,1.01552635005812,1.00077023552642,0.503649635036496,69,0.92,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.8,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,1.9,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.1,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.2,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.3,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.4,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.5,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.6,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.7,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.8,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,2.9,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.01,3,1.01552635005812,1.00077023552642,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,33
0.4,0.2,0.05,2.8,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,3,1.0209963001185,1.00170419008105,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.6,1.0209963001185,1.00170419008105,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.7,1.0209963001185,1.00170419008105,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2.1,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2.2,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2.6,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.8,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2.5,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2.7,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.3,1.0209963001185,1.00170419008105,0.248175182481752,71,0.453333333333333,9,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.4,1.0209963001185,1.00170419008105,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.1,1.0209963001185,1.00170419008105,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.2,1.0209963001185,1.00170419008105,0.167883211678832,71,0.306666666666667,9,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.9,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2.9,1.0209963001185,1.00170419008105,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2.4,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1,1.0209963001185,1.00170419008105,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,1.5,1.0209963001185,1.00170419008105,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.2,0.05,2.3,1.0209963001185,1.00170419008105,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,58
0.4,0.3,0.001,1.5,1.0101920866145,1.00059357093047,0.452554744525547,69,0.826666666666667,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,1.6,1.0101920866145,1.00059357093047,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,1.1,1.0101920866145,1.00059357093047,0.0802919708029197,129,0.146666666666667,67,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,1.3,1.0101920866145,1.00059357093047,0.255474452554745,69,0.466666666666667,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.2,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.3,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,1.7,1.0101920866145,1.00059357093047,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,1.9,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.5,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.9,1.0101920866145,1.00059357093047,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,1.8,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.1,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.7,1.0101920866145,1.00059357093047,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.8,1.0101920866145,1.00059357093047,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.4,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
0.4,0.3,0.001,2.6,1.0101920866145,1.00059357093047,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,9
