"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.001,2,1.02824648221516,1.00363139908058,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.8,1.02824648221516,1.00363139908058,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.02824648221516,1.00363139908058,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.02824648221516,1.00363139908058,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,3,1.02824648221516,1.00363139908058,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.9,1.02824648221516,1.00363139908058,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.02824648221516,1.00363139908058,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1.2,1.01564622693885,1.00248805556774,0.153284671532847,94,0.28,32,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.1,1.01564622693885,1.00248805556774,0.0875912408759124,71,0.16,9,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.01564622693885,1.00248805556774,0.386861313868613,71,0.706666666666667,9,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.01564622693885,1.00248805556774,0.510948905109489,69,0.933333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.01564622693885,1.00248805556774,0.0145985401459854,NA,0.0266666666666667,NA,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.01564622693885,1.00248805556774,0.284671532846715,71,0.52,9,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.01564622693885,1.00248805556774,0.343065693430657,71,0.626666666666667,9,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.01564622693885,1.00248805556774,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1,1.02343045255073,1.00419254944888,0.0072992700729927,NA,0.0133333333333333,NA,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.02343045255073,1.00419254944888,0.0364963503649635,NA,0.0666666666666667,NA,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.02343045255073,1.00419254944888,0.109489051094891,129,0.2,67,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.02343045255073,1.00419254944888,0.321167883211679,71,0.586666666666667,9,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.02343045255073,1.00419254944888,0.416058394160584,69,0.76,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.02343045255073,1.00419254944888,0.474452554744526,69,0.866666666666667,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.02343045255073,1.00419254944888,0.510948905109489,69,0.933333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.02343045255073,1.00419254944888,0.525547445255474,69,0.96,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.02343045255073,1.00419254944888,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.02343045255073,1.00419254944888,0.197080291970803,71,0.36,9,0.0346820809248555,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.8,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.0212730986905,1.0025524051551,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.0212730986905,1.0025524051551,0.211678832116788,71,0.386666666666667,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.0212730986905,1.0025524051551,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.0212730986905,1.0025524051551,0.394160583941606,69,0.72,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.0212730986905,1.0025524051551,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.0212730986905,1.0025524051551,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.0212730986905,1.0025524051551,0.145985401459854,71,0.266666666666667,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.0212730986905,1.0025524051551,0.0145985401459854,NA,0.0266666666666667,NA,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.0212730986905,1.0025524051551,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.0212730986905,1.0025524051551,0.0656934306569343,71,0.12,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,2.7,1.00561287638786,1.00165530580136,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.00561287638786,1.00165530580136,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.00561287638786,1.00165530580136,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.00561287638786,1.00165530580136,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.00561287638786,1.00165530580136,0.0218978102189781,NA,0.04,NA,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.00561287638786,1.00165530580136,0.0656934306569343,129,0.12,67,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.00561287638786,1.00165530580136,0.211678832116788,71,0.386666666666667,9,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.00561287638786,1.00165530580136,0.299270072992701,69,0.546666666666667,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.00561287638786,1.00165530580136,0.401459854014599,69,0.733333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.00561287638786,1.00165530580136,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.00561287638786,1.00165530580136,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.00561287638786,1.00165530580136,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.00561287638786,1.00165530580136,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1,1.01650698646595,1.00170634761367,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01650698646595,1.00170634761367,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01650698646595,1.00170634761367,0.0583941605839416,NA,0.106666666666667,NA,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01650698646595,1.00170634761367,0.116788321167883,71,0.213333333333333,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01650698646595,1.00170634761367,0.240875912408759,69,0.44,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01650698646595,1.00170634761367,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01650698646595,1.00170634761367,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01650698646595,1.00170634761367,0.386861313868613,69,0.706666666666667,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01650698646595,1.00170634761367,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01650698646595,1.00170634761367,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01650698646595,1.00170634761367,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.6,1.01289085285706,1.00296734103974,0.45985401459854,69,0.84,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.01289085285706,1.00296734103974,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.01289085285706,1.00296734103974,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.01289085285706,1.00296734103974,0.0364963503649635,NA,0.0666666666666667,NA,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.01289085285706,1.00296734103974,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.01289085285706,1.00296734103974,0.072992700729927,129,0.133333333333333,67,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.01289085285706,1.00296734103974,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.01289085285706,1.00296734103974,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.01289085285706,1.00296734103974,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.01289085285706,1.00296734103974,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.01289085285706,1.00296734103974,0.167883211678832,71,0.306666666666667,9,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.01289085285706,1.00296734103974,0.299270072992701,69,0.546666666666667,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.01289085285706,1.00296734103974,0.423357664233577,69,0.773333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.01289085285706,1.00296734103974,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.01289085285706,1.00296734103974,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.01289085285706,1.00296734103974,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.01289085285706,1.00296734103974,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.01289085285706,1.00296734103974,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.01289085285706,1.00296734103974,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.01289085285706,1.00296734103974,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.01289085285706,1.00296734103974,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1,1.01969360378384,1.00426699735094,0.0218978102189781,NA,0.04,NA,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.01969360378384,1.00426699735094,0.175182481751825,94,0.32,32,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.01969360378384,1.00426699735094,0.284671532846715,71,0.52,9,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.01969360378384,1.00426699735094,0.408759124087591,71,0.746666666666667,9,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.01969360378384,1.00426699735094,0.496350364963504,71,0.906666666666667,9,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.01969360378384,1.00426699735094,0.445255474452555,71,0.813333333333333,9,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.01969360378384,1.00426699735094,0.518248175182482,71,0.946666666666667,9,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.01969360378384,1.00426699735094,0.525547445255474,70,0.96,8,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.01969360378384,1.00426699735094,0.0583941605839416,129,0.106666666666667,67,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.01969360378384,1.00426699735094,0.138686131386861,109,0.253333333333333,47,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.01969360378384,1.00426699735094,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,736,TRUE,TRUE,TRUE,36
