"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.05,2.1,1.02603569899886,1.00086193202833,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.02603569899886,1.00086193202833,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.02603569899886,1.00086193202833,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.02603569899886,1.00086193202833,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.02603569899886,1.00086193202833,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.02603569899886,1.00086193202833,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.02603569899886,1.00086193202833,0.401459854014599,69,0.733333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.02603569899886,1.00086193202833,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.02603569899886,1.00086193202833,0.343065693430657,69,0.626666666666667,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.02603569899886,1.00086193202833,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.02603569899886,1.00086193202833,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.02603569899886,1.00086193202833,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.02603569899886,1.00086193202833,0.204379562043796,71,0.373333333333333,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.02603569899886,1.00086193202833,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.02603569899886,1.00086193202833,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.02603569899886,1.00086193202833,0.124087591240876,71,0.226666666666667,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.02603569899886,1.00086193202833,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.02603569899886,1.00086193202833,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.02603569899886,1.00086193202833,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,2,1.01292317935527,1.00346127091133,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01292317935527,1.00346127091133,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01292317935527,1.00346127091133,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01292317935527,1.00346127091133,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01292317935527,1.00346127091133,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01292317935527,1.00346127091133,0.503649635036496,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01292317935527,1.00346127091133,0.518248175182482,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01292317935527,1.00346127091133,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01292317935527,1.00346127091133,0.45985401459854,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01292317935527,1.00346127091133,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01292317935527,1.00346127091133,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01292317935527,1.00346127091133,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01292317935527,1.00346127091133,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.1,1.01292317935527,1.00346127091133,0.0437956204379562,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01292317935527,1.00346127091133,0.175182481751825,69,0.306666666666667,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01292317935527,1.00346127091133,0.248175182481752,69,0.44,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01292317935527,1.00346127091133,0.37956204379562,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01292317935527,1.00346127091133,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.01292317935527,1.00346127091133,0.0291970802919708,NA,0.04,NA,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01292317935527,1.00346127091133,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01292317935527,1.00346127091133,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,2.2,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.01315921756346,1.00283535529791,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.01315921756346,1.00283535529791,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.01315921756346,1.00283535529791,0.386861313868613,69,0.706666666666667,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.01315921756346,1.00283535529791,0.467153284671533,69,0.853333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.01315921756346,1.00283535529791,0.240875912408759,70,0.44,8,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.01315921756346,1.00283535529791,0.335766423357664,69,0.613333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.01315921756346,1.00283535529791,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.01315921756346,1.00283535529791,0.0218978102189781,NA,0.04,NA,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.01315921756346,1.00283535529791,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.01315921756346,1.00283535529791,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1,1.01908671541749,1.00419405959677,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01908671541749,1.00419405959677,0.0583941605839416,NA,0.106666666666667,NA,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01908671541749,1.00419405959677,0.109489051094891,69,0.2,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01908671541749,1.00419405959677,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01908671541749,1.00419405959677,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01908671541749,1.00419405959677,0.394160583941606,69,0.72,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01908671541749,1.00419405959677,0.467153284671533,69,0.853333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01908671541749,1.00419405959677,0.145985401459854,94,0.266666666666667,32,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01908671541749,1.00419405959677,0.291970802919708,69,0.533333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01908671541749,1.00419405959677,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01908671541749,1.00419405959677,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01908671541749,1.00419405959677,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01908671541749,1.00419405959677,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01908671541749,1.00419405959677,0.335766423357664,69,0.613333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01908671541749,1.00419405959677,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01908671541749,1.00419405959677,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01908671541749,1.00419405959677,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01908671541749,1.00419405959677,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01908671541749,1.00419405959677,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01908671541749,1.00419405959677,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01908671541749,1.00419405959677,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,2.2,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01800874314344,1.00104970647744,0.328467153284672,69,0.6,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.01800874314344,1.00104970647744,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.01800874314344,1.00104970647744,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.01800874314344,1.00104970647744,0.248175182481752,69,0.453333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01800874314344,1.00104970647744,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.01800874314344,1.00104970647744,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01800874314344,1.00104970647744,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01800874314344,1.00104970647744,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01800874314344,1.00104970647744,0.423357664233577,69,0.773333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01800874314344,1.00104970647744,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01800874314344,1.00104970647744,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01800874314344,1.00104970647744,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.1,1.01174777141179,1.00203342663983,0.0656934306569343,71,0.12,9,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.01174777141179,1.00203342663983,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.01174777141179,1.00203342663983,0.182481751824818,71,0.333333333333333,9,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.01174777141179,1.00203342663983,0.226277372262774,70,0.413333333333333,8,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.01174777141179,1.00203342663983,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.01174777141179,1.00203342663983,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.01174777141179,1.00203342663983,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.01174777141179,1.00203342663983,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.01174777141179,1.00203342663983,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.01174777141179,1.00203342663983,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.01174777141179,1.00203342663983,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.01174777141179,1.00203342663983,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,2.4,1.01009509756741,1.00082378085777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.01009509756741,1.00082378085777,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.01009509756741,1.00082378085777,0.445255474452555,69,0.813333333333333,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.01009509756741,1.00082378085777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.01009509756741,1.00082378085777,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.01009509756741,1.00082378085777,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.01009509756741,1.00082378085777,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.01009509756741,1.00082378085777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.01009509756741,1.00082378085777,0.306569343065693,69,0.56,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.01009509756741,1.00082378085777,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.01009509756741,1.00082378085777,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.01009509756741,1.00082378085777,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.01009509756741,1.00082378085777,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.01009509756741,1.00082378085777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.01009509756741,1.00082378085777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.01009509756741,1.00082378085777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.01009509756741,1.00082378085777,0.167883211678832,69,0.306666666666667,7,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.01009509756741,1.00082378085777,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.01009509756741,1.00082378085777,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.01009509756741,1.00082378085777,0.124087591240876,71,0.226666666666667,9,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.01009509756741,1.00082378085777,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,2.6,1.01229871332336,1.00126304070513,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.01229871332336,1.00126304070513,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.01229871332336,1.00126304070513,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.01229871332336,1.00126304070513,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.01229871332336,1.00126304070513,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.01229871332336,1.00126304070513,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
