"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.05,1.1,1.0213312994935,1.00214307783061,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.0213312994935,1.00214307783061,0.226277372262774,69,0.413333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.0213312994935,1.00214307783061,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.0213312994935,1.00214307783061,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.0213312994935,1.00214307783061,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.0213312994935,1.00214307783061,0.116788321167883,129,0.213333333333333,67,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.0213312994935,1.00214307783061,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.0213312994935,1.00214307783061,0.386861313868613,71,0.706666666666667,9,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.0213312994935,1.00214307783061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.02276590000045,1.00246343282295,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.02276590000045,1.00246343282295,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.02276590000045,1.00246343282295,0.160583941605839,71,0.293333333333333,9,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.02276590000045,1.00246343282295,0.248175182481752,71,0.453333333333333,9,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.02276590000045,1.00246343282295,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.02276590000045,1.00246343282295,0.423357664233577,69,0.773333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.02276590000045,1.00246343282295,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.02276590000045,1.00246343282295,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.02276590000045,1.00246343282295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.3,1.02171146292575,1.00284696586589,0.313868613138686,69,0.573333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.02171146292575,1.00284696586589,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.02171146292575,1.00284696586589,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.02171146292575,1.00284696586589,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.02171146292575,1.00284696586589,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.02171146292575,1.00284696586589,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.02171146292575,1.00284696586589,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.02171146292575,1.00284696586589,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.02171146292575,1.00284696586589,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.02171146292575,1.00284696586589,0.18978102189781,71,0.346666666666667,9,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.02171146292575,1.00284696586589,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.02171146292575,1.00284696586589,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.02171146292575,1.00284696586589,0.0875912408759124,71,0.16,9,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.02171146292575,1.00284696586589,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.02171146292575,1.00284696586589,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.02171146292575,1.00284696586589,0.372262773722628,69,0.68,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.02171146292575,1.00284696586589,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.02171146292575,1.00284696586589,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.02171146292575,1.00284696586589,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.02171146292575,1.00284696586589,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.02171146292575,1.00284696586589,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,2.9,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01796586643227,1.00203552971751,0.255474452554745,69,0.466666666666667,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01796586643227,1.00203552971751,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01796586643227,1.00203552971751,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01796586643227,1.00203552971751,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01796586643227,1.00203552971751,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01796586643227,1.00203552971751,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01796586643227,1.00203552971751,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01796586643227,1.00203552971751,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01796586643227,1.00203552971751,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1,1.01696556428285,1.00233005219895,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.01696556428285,1.00233005219895,0.335766423357664,70,0.613333333333333,8,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.01696556428285,1.00233005219895,0.416058394160584,69,0.76,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.01696556428285,1.00233005219895,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.01696556428285,1.00233005219895,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.01696556428285,1.00233005219895,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.01696556428285,1.00233005219895,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.01696556428285,1.00233005219895,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.01696556428285,1.00233005219895,0.182481751824818,71,0.333333333333333,9,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.01696556428285,1.00233005219895,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.01696556428285,1.00233005219895,0.0364963503649635,NA,0.0666666666666667,NA,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.01696556428285,1.00233005219895,0.153284671532847,95,0.28,33,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1.6,1.02067799476203,1.00249664675501,0.445255474452555,69,0.8,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.02067799476203,1.00249664675501,0.496350364963504,69,0.893333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.02067799476203,1.00249664675501,0.182481751824818,93,0.32,31,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1,1.02067799476203,1.00249664675501,0.0072992700729927,NA,0,NA,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.02067799476203,1.00249664675501,0.0583941605839416,NA,0.0933333333333333,NA,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.02067799476203,1.00249664675501,0.262773722627737,71,0.466666666666667,9,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.02067799476203,1.00249664675501,0.532846715328467,69,0.96,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.02067799476203,1.00249664675501,0.0875912408759124,129,0.146666666666667,67,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.02067799476203,1.00249664675501,0.54014598540146,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.02067799476203,1.00249664675501,0.35036496350365,69,0.626666666666667,7,0.0375722543352601,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.05,1.2,1.02864252345539,1.00460396820637,0.0875912408759124,129,0.16,67,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.2,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.1,1.02864252345539,1.00460396820637,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.5,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.3,1.02864252345539,1.00460396820637,0.145985401459854,94,0.266666666666667,32,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.4,1.02864252345539,1.00460396820637,0.262773722627737,71,0.48,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.5,1.02864252345539,1.00460396820637,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.6,1.02864252345539,1.00460396820637,0.430656934306569,71,0.786666666666667,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.7,1.02864252345539,1.00460396820637,0.496350364963504,71,0.906666666666667,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.8,1.02864252345539,1.00460396820637,0.503649635036496,71,0.92,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.9,1.02864252345539,1.00460396820637,0.518248175182482,70,0.946666666666667,8,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.1,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.6,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.3,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.4,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1,1.02864252345539,1.00460396820637,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,3,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.7,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.8,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.9,1.02864252345539,1.00460396820637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.2,0.001,1,1.02640582089156,1.00307083548481,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.3,1.02640582089156,1.00307083548481,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.1,1.02640582089156,1.00307083548481,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.2,1.02640582089156,1.00307083548481,0.145985401459854,69,0.266666666666667,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.3,1.02640582089156,1.00307083548481,0.277372262773723,69,0.506666666666667,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.4,1.02640582089156,1.00307083548481,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.5,1.02640582089156,1.00307083548481,0.430656934306569,69,0.786666666666667,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.6,1.02640582089156,1.00307083548481,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
