"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.05,3,1.01500876334895,1.00087588902136,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.01500876334895,1.00087588902136,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.01500876334895,1.00087588902136,0.248175182481752,71,0.453333333333333,9,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.01500876334895,1.00087588902136,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.01500876334895,1.00087588902136,0.138686131386861,71,0.253333333333333,9,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.01500876334895,1.00087588902136,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.01500876334895,1.00087588902136,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.01500876334895,1.00087588902136,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.01500876334895,1.00087588902136,0.45985401459854,69,0.84,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.01500876334895,1.00087588902136,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,1.1,1.01445986489921,1.00230971776563,0.0875912408759124,129,0.146666666666667,67,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01445986489921,1.00230971776563,0.197080291970803,71,0.346666666666667,9,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01445986489921,1.00230971776563,0.430656934306569,69,0.773333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01445986489921,1.00230971776563,0.467153284671533,69,0.84,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01445986489921,1.00230971776563,0.489051094890511,69,0.88,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01445986489921,1.00230971776563,0.262773722627737,70,0.466666666666667,8,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01445986489921,1.00230971776563,0.54014598540146,69,0.973333333333333,7,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.01445986489921,1.00230971776563,0.0291970802919708,NA,0.04,NA,0.069364161849711,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,1.2,1.01563475449655,1.00221646725615,0.0656934306569343,71,0.12,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.01563475449655,1.00221646725615,0.138686131386861,71,0.253333333333333,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.01563475449655,1.00221646725615,0.321167883211679,70,0.586666666666667,8,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.01563475449655,1.00221646725615,0.35036496350365,69,0.64,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.01563475449655,1.00221646725615,0.445255474452555,69,0.813333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.01563475449655,1.00221646725615,0.218978102189781,71,0.4,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.01563475449655,1.00221646725615,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.01563475449655,1.00221646725615,0.0145985401459854,NA,0.0266666666666667,NA,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.01563475449655,1.00221646725615,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.01563475449655,1.00221646725615,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.01563475449655,1.00221646725615,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1,1.02721318632872,1.00457382796807,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.02721318632872,1.00457382796807,0.160583941605839,71,0.293333333333333,9,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.02721318632872,1.00457382796807,0.131386861313869,71,0.24,9,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.02721318632872,1.00457382796807,0.0364963503649635,NA,0.0666666666666667,NA,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.02721318632872,1.00457382796807,0.423357664233577,69,0.773333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.02721318632872,1.00457382796807,0.489051094890511,69,0.893333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.02721318632872,1.00457382796807,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.02721318632872,1.00457382796807,0.277372262773723,70,0.506666666666667,8,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.02721318632872,1.00457382796807,0.364963503649635,69,0.666666666666667,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.02721318632872,1.00457382796807,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,112,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.5,1.02347105563374,1.00062008871029,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.02347105563374,1.00062008871029,0.45985401459854,69,0.84,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.02347105563374,1.00062008871029,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.02347105563374,1.00062008871029,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.02347105563374,1.00062008871029,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.02347105563374,1.00062008871029,0.131386861313869,71,0.24,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.02347105563374,1.00062008871029,0.197080291970803,71,0.36,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.02347105563374,1.00062008871029,0.313868613138686,70,0.573333333333333,8,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.02347105563374,1.00062008871029,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.02347105563374,1.00062008871029,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.02347105563374,1.00062008871029,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1,1.00837960026476,1.00072026807171,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.00837960026476,1.00072026807171,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.00837960026476,1.00072026807171,0.109489051094891,129,0.2,67,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.00837960026476,1.00072026807171,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.00837960026476,1.00072026807171,0.306569343065693,71,0.56,9,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.00837960026476,1.00072026807171,0.408759124087591,71,0.746666666666667,9,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.00837960026476,1.00072026807171,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.00837960026476,1.00072026807171,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.00837960026476,1.00072026807171,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.00837960026476,1.00072026807171,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,2.5,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.01771607763439,1.00161658890776,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.01771607763439,1.00161658890776,0.437956204379562,71,0.8,9,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.01771607763439,1.00161658890776,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.01771607763439,1.00161658890776,0.0291970802919708,NA,0.0533333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.01771607763439,1.00161658890776,0.0875912408759124,129,0.16,67,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.01771607763439,1.00161658890776,0.182481751824818,71,0.333333333333333,9,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.01771607763439,1.00161658890776,0.467153284671533,71,0.853333333333333,9,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.01771607763439,1.00161658890776,0.306569343065693,71,0.56,9,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.01771607763439,1.00161658890776,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1.1,1.01823273738826,1.00062298989182,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.01823273738826,1.00062298989182,0.233576642335766,71,0.426666666666667,9,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.01823273738826,1.00062298989182,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.01823273738826,1.00062298989182,0.452554744525547,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.01823273738826,1.00062298989182,0.131386861313869,94,0.24,32,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.01823273738826,1.00062298989182,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
