"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.001,1.7,1.01608118799296,1.00075730897387,0.525547445255474,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01608118799296,1.00075730897387,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01608118799296,1.00075730897387,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01608118799296,1.00075730897387,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01608118799296,1.00075730897387,0.423357664233577,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01608118799296,1.00075730897387,0.372262773722628,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01608118799296,1.00075730897387,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01608118799296,1.00075730897387,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.01608118799296,1.00075730897387,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01608118799296,1.00075730897387,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1.5,1.02175984485812,1.00196838147494,0.452554744525547,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.02175984485812,1.00196838147494,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.02175984485812,1.00196838147494,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.02175984485812,1.00196838147494,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.02175984485812,1.00196838147494,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.02175984485812,1.00196838147494,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.02175984485812,1.00196838147494,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.02175984485812,1.00196838147494,0.255474452554745,71,0.466666666666667,9,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.02175984485812,1.00196838147494,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.02175984485812,1.00196838147494,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.2,1.02277488558507,1.00061708589311,0.167883211678832,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.02277488558507,1.00061708589311,0.532846715328467,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.02277488558507,1.00061708589311,0.0802919708029197,129,0.133333333333333,67,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.02277488558507,1.00061708589311,0.518248175182482,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.02277488558507,1.00061708589311,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.02277488558507,1.00061708589311,0.474452554744526,69,0.853333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.02277488558507,1.00061708589311,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.02277488558507,1.00061708589311,0.277372262773723,71,0.493333333333333,9,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.02277488558507,1.00061708589311,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.02277488558507,1.00061708589311,0.408759124087591,69,0.733333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.02277488558507,1.00061708589311,0.0364963503649635,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.02277488558507,1.00061708589311,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,2.5,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.00984192979522,1.00168348662725,0.525547445255474,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.00984192979522,1.00168348662725,0.364963503649635,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.00984192979522,1.00168348662725,0.284671532846715,69,0.506666666666667,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.00984192979522,1.00168348662725,0.153284671532847,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.00984192979522,1.00168348662725,0.503649635036496,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.00984192979522,1.00168348662725,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.00984192979522,1.00168348662725,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.00984192979522,1.00168348662725,0.452554744525547,69,0.813333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.00984192979522,1.00168348662725,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.00984192979522,1.00168348662725,0.0802919708029197,NA,0.133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.00984192979522,1.00168348662725,0.0145985401459854,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.00984192979522,1.00168348662725,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.2,1.03459055918193,1.00024588800428,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.03459055918193,1.00024588800428,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.03459055918193,1.00024588800428,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.03459055918193,1.00024588800428,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.03459055918193,1.00024588800428,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.03459055918193,1.00024588800428,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.03459055918193,1.00024588800428,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.03459055918193,1.00024588800428,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.03459055918193,1.00024588800428,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.03459055918193,1.00024588800428,0.233576642335766,71,0.426666666666667,9,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.03459055918193,1.00024588800428,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.03459055918193,1.00024588800428,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.03459055918193,1.00024588800428,0.430656934306569,69,0.786666666666667,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.03459055918193,1.00024588800428,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.03459055918193,1.00024588800428,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.03459055918193,1.00024588800428,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.03459055918193,1.00024588800428,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.03459055918193,1.00024588800428,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.03459055918193,1.00024588800428,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.03459055918193,1.00024588800428,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.03459055918193,1.00024588800428,0.138686131386861,71,0.253333333333333,9,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.5,1.01250469786229,1.00041973047856,0.408759124087591,69,0.746666666666667,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01250469786229,1.00041973047856,0.328467153284672,71,0.6,9,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01250469786229,1.00041973047856,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.01250469786229,1.00041973047856,0.0291970802919708,NA,0.0533333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01250469786229,1.00041973047856,0.211678832116788,71,0.386666666666667,9,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.01250469786229,1.00041973047856,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01250469786229,1.00041973047856,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01250469786229,1.00041973047856,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01250469786229,1.00041973047856,0.124087591240876,71,0.226666666666667,9,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01250469786229,1.00041973047856,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.8,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.0224533377736,1.00216046253623,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.0224533377736,1.00216046253623,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.0224533377736,1.00216046253623,0.0583941605839416,NA,0.106666666666667,NA,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.0224533377736,1.00216046253623,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.0224533377736,1.00216046253623,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.0224533377736,1.00216046253623,0.160583941605839,71,0.293333333333333,9,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.0224533377736,1.00216046253623,0.423357664233577,69,0.773333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.0224533377736,1.00216046253623,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.0224533377736,1.00216046253623,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.0224533377736,1.00216046253623,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.0224533377736,1.00216046253623,0.255474452554745,69,0.466666666666667,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.7,1.02048950060571,1.00061656139938,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.02048950060571,1.00061656139938,0.255474452554745,69,0.466666666666667,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.02048950060571,1.00061656139938,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.02048950060571,1.00061656139938,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.02048950060571,1.00061656139938,0.445255474452555,69,0.813333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1,1.02048950060571,1.00061656139938,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.02048950060571,1.00061656139938,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.02048950060571,1.00061656139938,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.02048950060571,1.00061656139938,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.02048950060571,1.00061656139938,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.02048950060571,1.00061656139938,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.02048950060571,1.00061656139938,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.02048950060571,1.00061656139938,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.02048950060571,1.00061656139938,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
