"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.05,1.8,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.01270646643847,1.00149708404492,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.01270646643847,1.00149708404492,0.306569343065693,71,0.56,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.01270646643847,1.00149708404492,0.401459854014599,69,0.733333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.01270646643847,1.00149708404492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,2.8,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.02181152082069,1.00383875723471,0.109489051094891,71,0.2,9,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.02181152082069,1.00383875723471,0.364963503649635,69,0.666666666666667,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.1,1.02181152082069,1.00383875723471,0.0218978102189781,NA,0.04,NA,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.02181152082069,1.00383875723471,0.18978102189781,71,0.346666666666667,9,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.02181152082069,1.00383875723471,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.02181152082069,1.00383875723471,0.321167883211679,71,0.586666666666667,9,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.02181152082069,1.00383875723471,0.452554744525547,69,0.826666666666667,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.02181152082069,1.00383875723471,0.496350364963504,69,0.906666666666667,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.02181152082069,1.00383875723471,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,2.4,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.01851678768849,1.00406512059718,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.01851678768849,1.00406512059718,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.01851678768849,1.00406512059718,0.0802919708029197,71,0.146666666666667,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.01851678768849,1.00406512059718,0.197080291970803,70,0.36,8,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.01851678768849,1.00406512059718,0.306569343065693,69,0.56,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.01851678768849,1.00406512059718,0.394160583941606,69,0.72,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.01851678768849,1.00406512059718,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.01851678768849,1.00406512059718,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.01851678768849,1.00406512059718,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.01851678768849,1.00406512059718,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.01851678768849,1.00406512059718,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.6,1.01521237214088,1.00205792093054,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01521237214088,1.00205792093054,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01521237214088,1.00205792093054,0.18978102189781,71,0.346666666666667,9,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01521237214088,1.00205792093054,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01521237214088,1.00205792093054,0.0802919708029197,129,0.146666666666667,67,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01521237214088,1.00205792093054,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01521237214088,1.00205792093054,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01521237214088,1.00205792093054,0.364963503649635,71,0.666666666666667,9,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01521237214088,1.00205792093054,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01521237214088,1.00205792093054,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01521237214088,1.00205792093054,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01521237214088,1.00205792093054,0.335766423357664,71,0.613333333333333,9,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.9,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01445362432497,1.00122673611438,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01445362432497,1.00122673611438,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.01445362432497,1.00122673611438,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01445362432497,1.00122673611438,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01445362432497,1.00122673611438,0.386861313868613,69,0.706666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01445362432497,1.00122673611438,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01445362432497,1.00122673611438,0.313868613138686,69,0.573333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.01445362432497,1.00122673611438,0.211678832116788,69,0.386666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01445362432497,1.00122673611438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.01445362432497,1.00122673611438,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01445362432497,1.00122673611438,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.01445362432497,1.00122673611438,0.116788321167883,71,0.213333333333333,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.6,1.01435337721577,1.00148759879245,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.01435337721577,1.00148759879245,0.102189781021898,71,0.186666666666667,9,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.01435337721577,1.00148759879245,0.386861313868613,69,0.706666666666667,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.01435337721577,1.00148759879245,0.18978102189781,71,0.346666666666667,9,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.01435337721577,1.00148759879245,0.328467153284672,71,0.6,9,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.01435337721577,1.00148759879245,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.01435337721577,1.00148759879245,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.01435337721577,1.00148759879245,0.0291970802919708,NA,0.0533333333333333,NA,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.01435337721577,1.00148759879245,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.01435337721577,1.00148759879245,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.01435337721577,1.00148759879245,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.3,1.00730233796554,1.00146954021017,0.284671532846715,69,0.52,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.00730233796554,1.00146954021017,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.00730233796554,1.00146954021017,0.131386861313869,69,0.24,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.00730233796554,1.00146954021017,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.00730233796554,1.00146954021017,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.00730233796554,1.00146954021017,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.00730233796554,1.00146954021017,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.00730233796554,1.00146954021017,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.00730233796554,1.00146954021017,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.00730233796554,1.00146954021017,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.00730233796554,1.00146954021017,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,2.7,1.03096541311421,1.0014133524966,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1,1.03096541311421,1.0014133524966,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.03096541311421,1.0014133524966,0.401459854014599,69,0.733333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.03096541311421,1.0014133524966,0.109489051094891,71,0.2,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.03096541311421,1.0014133524966,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.03096541311421,1.0014133524966,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.03096541311421,1.0014133524966,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.03096541311421,1.0014133524966,0.18978102189781,71,0.346666666666667,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.03096541311421,1.0014133524966,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.03096541311421,1.0014133524966,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.03096541311421,1.0014133524966,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
