"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.001,2.7,1.02283327403695,1.00407714781267,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.1,1.02283327403695,1.00407714781267,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.5,1.02283327403695,1.00407714781267,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.2,1.02283327403695,1.00407714781267,0.18978102189781,71,0.346666666666667,9,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1,1.02283327403695,1.00407714781267,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.1,1.02283327403695,1.00407714781267,0.124087591240876,129,0.226666666666667,67,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.02283327403695,1.00407714781267,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1.2,1.01960044129918,1.0038076355983,0.182481751824818,71,0.333333333333333,9,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.01960044129918,1.0038076355983,0.255474452554745,70,0.466666666666667,8,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.1,1.01960044129918,1.0038076355983,0.072992700729927,71,0.133333333333333,9,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.01960044129918,1.0038076355983,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.01960044129918,1.0038076355983,0.0145985401459854,NA,0.0266666666666667,NA,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.01960044129918,1.0038076355983,0.45985401459854,69,0.84,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.01960044129918,1.0038076355983,0.386861313868613,70,0.706666666666667,8,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.01960044129918,1.0038076355983,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,3,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.01465547242536,1.00295231035984,0.372262773722628,71,0.68,9,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.01465547242536,1.00295231035984,0.489051094890511,71,0.893333333333333,9,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.01465547242536,1.00295231035984,0.160583941605839,129,0.293333333333333,67,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.01465547242536,1.00295231035984,0.313868613138686,71,0.573333333333333,9,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.01465547242536,1.00295231035984,0.0948905109489051,129,0.173333333333333,67,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.01465547242536,1.00295231035984,0.525547445255474,69,0.96,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.01465547242536,1.00295231035984,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.01465547242536,1.00295231035984,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.01465547242536,1.00295231035984,0.423357664233577,71,0.773333333333333,9,0.0549132947976879,NA,294,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,1.1,1.01158501849588,1.00286627188255,0.072992700729927,129,0.133333333333333,67,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.01158501849588,1.00286627188255,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01158501849588,1.00286627188255,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01158501849588,1.00286627188255,0.182481751824818,71,0.333333333333333,9,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.01158501849588,1.00286627188255,0.37956204379562,69,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01158501849588,1.00286627188255,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.01158501849588,1.00286627188255,0.306569343065693,69,0.56,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01158501849588,1.00286627188255,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01158501849588,1.00286627188255,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.7,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.02120737977812,1.00184066848625,0.182481751824818,69,0.333333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.02120737977812,1.00184066848625,0.321167883211679,69,0.586666666666667,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.02120737977812,1.00184066848625,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.02120737977812,1.00184066848625,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.02120737977812,1.00184066848625,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.02120737977812,1.00184066848625,0.0583941605839416,129,0.106666666666667,67,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.02120737977812,1.00184066848625,0.394160583941606,69,0.72,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.02120737977812,1.00184066848625,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,2.9,1.01433402364295,1.00248670266315,0.547445255474453,67,1,5,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01433402364295,1.00248670266315,0.547445255474453,67,1,5,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01433402364295,1.00248670266315,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01433402364295,1.00248670266315,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01433402364295,1.00248670266315,0.547445255474453,67,1,5,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01433402364295,1.00248670266315,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01433402364295,1.00248670266315,0.0218978102189781,NA,0.04,NA,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01433402364295,1.00248670266315,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01433402364295,1.00248670266315,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01433402364295,1.00248670266315,0.299270072992701,69,0.546666666666667,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.01433402364295,1.00248670266315,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01433402364295,1.00248670266315,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01433402364295,1.00248670266315,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01433402364295,1.00248670266315,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01433402364295,1.00248670266315,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01433402364295,1.00248670266315,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01433402364295,1.00248670266315,0.226277372262774,69,0.413333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01433402364295,1.00248670266315,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01433402364295,1.00248670266315,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01433402364295,1.00248670266315,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01433402364295,1.00248670266315,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,2.4,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.01223894790913,1.0019457269961,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.01223894790913,1.0019457269961,0.0875912408759124,95,0.16,33,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.01223894790913,1.0019457269961,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.01223894790913,1.0019457269961,0.430656934306569,69,0.786666666666667,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.01223894790913,1.0019457269961,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.01223894790913,1.0019457269961,0.313868613138686,69,0.573333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.01223894790913,1.0019457269961,0.138686131386861,129,0.253333333333333,67,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.01223894790913,1.0019457269961,0.218978102189781,93,0.4,31,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.01223894790913,1.0019457269961,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.01223894790913,1.0019457269961,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1,1.03861281757608,1.00435361470481,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.03861281757608,1.00435361470481,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.03861281757608,1.00435361470481,0.306569343065693,71,0.56,9,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.03861281757608,1.00435361470481,0.394160583941606,70,0.72,8,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.03861281757608,1.00435361470481,0.0875912408759124,129,0.16,67,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.03861281757608,1.00435361470481,0.197080291970803,71,0.36,9,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.03861281757608,1.00435361470481,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.03861281757608,1.00435361470481,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.03861281757608,1.00435361470481,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.03861281757608,1.00435361470481,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
