"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.05,1.9,1.0287526540038,1.00056892091591,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,122,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.0287526540038,1.00056892091591,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,122,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.0287526540038,1.00056892091591,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,122,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.0287526540038,1.00056892091591,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,122,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.8,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.01590215547398,1.00104472190938,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.01590215547398,1.00104472190938,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.01590215547398,1.00104472190938,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.01590215547398,1.00104472190938,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.01590215547398,1.00104472190938,0.218978102189781,69,0.4,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.01590215547398,1.00104472190938,0.328467153284672,69,0.6,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.01590215547398,1.00104472190938,0.416058394160584,69,0.76,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.01590215547398,1.00104472190938,0.0875912408759124,129,0.16,67,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.01590215547398,1.00104472190938,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.01590215547398,1.00104472190938,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.3,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01300370513114,1.00030063793838,0.145985401459854,71,0.266666666666667,9,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01300370513114,1.00030063793838,0.240875912408759,69,0.44,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01300370513114,1.00030063793838,0.430656934306569,69,0.786666666666667,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01300370513114,1.00030063793838,0.510948905109489,69,0.933333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.01300370513114,1.00030063793838,0.489051094890511,69,0.893333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01300370513114,1.00030063793838,0.0072992700729927,NA,0.0133333333333333,NA,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01300370513114,1.00030063793838,0.0656934306569343,NA,0.12,NA,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01300370513114,1.00030063793838,0.343065693430657,69,0.626666666666667,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01300370513114,1.00030063793838,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,3,1.019009765969,1.00113829462178,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.019009765969,1.00113829462178,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.019009765969,1.00113829462178,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.019009765969,1.00113829462178,0.335766423357664,69,0.613333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.019009765969,1.00113829462178,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.019009765969,1.00113829462178,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.019009765969,1.00113829462178,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.019009765969,1.00113829462178,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.019009765969,1.00113829462178,0.211678832116788,71,0.386666666666667,9,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.019009765969,1.00113829462178,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.019009765969,1.00113829462178,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.019009765969,1.00113829462178,0.124087591240876,71,0.226666666666667,9,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.019009765969,1.00113829462178,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,2.7,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.02174382370555,1.00089736735934,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.02174382370555,1.00089736735934,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.02174382370555,1.00089736735934,0.0948905109489051,129,0.173333333333333,67,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.02174382370555,1.00089736735934,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.02174382370555,1.00089736735934,0.313868613138686,71,0.573333333333333,9,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.02174382370555,1.00089736735934,0.182481751824818,71,0.333333333333333,9,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.02174382370555,1.00089736735934,0.386861313868613,69,0.706666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.02174382370555,1.00089736735934,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.02174382370555,1.00089736735934,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.02174382370555,1.00089736735934,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.9,1.02957532878815,1.00145270638403,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.02957532878815,1.00145270638403,0.401459854014599,69,0.733333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.02957532878815,1.00145270638403,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.02957532878815,1.00145270638403,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.02957532878815,1.00145270638403,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.02957532878815,1.00145270638403,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.02957532878815,1.00145270638403,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.02957532878815,1.00145270638403,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.02957532878815,1.00145270638403,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.02957532878815,1.00145270638403,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.02957532878815,1.00145270638403,0.35036496350365,69,0.64,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.02957532878815,1.00145270638403,0.0583941605839416,NA,0.106666666666667,NA,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.02957532878815,1.00145270638403,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.02957532878815,1.00145270638403,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.02957532878815,1.00145270638403,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.02957532878815,1.00145270638403,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.02957532878815,1.00145270638403,0.474452554744526,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1,1.02957532878815,1.00145270638403,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.02957532878815,1.00145270638403,0.138686131386861,71,0.253333333333333,9,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.02957532878815,1.00145270638403,0.240875912408759,69,0.44,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.02957532878815,1.00145270638403,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,1.1,1.00928307480586,1.00148402760948,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1,1.00928307480586,1.00148402760948,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.2,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.2,1.00928307480586,1.00148402760948,0.109489051094891,71,0.2,9,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.3,1.00928307480586,1.00148402760948,0.197080291970803,71,0.36,9,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.00928307480586,1.00148402760948,0.313868613138686,71,0.573333333333333,9,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.3,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.9,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.1,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.6,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.7,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.4,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.5,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.7,1.00928307480586,1.00148402760948,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.8,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.5,1.00928307480586,1.00148402760948,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.00928307480586,1.00148402760948,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.9,1.00928307480586,1.00148402760948,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,3,1.00928307480586,1.00148402760948,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.8,1.00928307480586,1.00148402760948,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.5,0.001,1.4,1.0129789149669,1.0018924179933,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.6,1.0129789149669,1.0018924179933,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.2,1.0129789149669,1.0018924179933,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.5,1.0129789149669,1.0018924179933,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,3,1.0129789149669,1.0018924179933,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.3,1.0129789149669,1.0018924179933,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.9,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.8,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1,1.0129789149669,1.0018924179933,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.1,1.0129789149669,1.0018924179933,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.7,1.0129789149669,1.0018924179933,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.9,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.8,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.3,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.6,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.7,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.2,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.4,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.1,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.5,1.0129789149669,1.0018924179933,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
