"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.3,0.01,3,1.01649291162046,1.00312490901184,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2.6,1.01649291162046,1.00312490901184,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2,1.01649291162046,1.00312490901184,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.6,1.01649291162046,1.00312490901184,0.467153284671533,69,0.853333333333333,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.7,1.01649291162046,1.00312490901184,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.9,1.01649291162046,1.00312490901184,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.2,1.01649291162046,1.00312490901184,0.0802919708029197,129,0.146666666666667,67,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2.1,1.01649291162046,1.00312490901184,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2.3,1.01649291162046,1.00312490901184,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.1,1.01649291162046,1.00312490901184,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.3,1.01649291162046,1.00312490901184,0.218978102189781,71,0.4,9,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.8,1.01649291162046,1.00312490901184,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2.2,1.01649291162046,1.00312490901184,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.05,1.3,1.02601126953653,1.00218086249427,0.284671532846715,71,0.52,9,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.3,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.1,1.02601126953653,1.00218086249427,0.0875912408759124,129,0.16,67,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.2,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.9,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.5,1.02601126953653,1.00218086249427,0.467153284671533,71,0.853333333333333,9,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.1,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.7,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.4,1.02601126953653,1.00218086249427,0.386861313868613,71,0.706666666666667,9,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.8,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1,1.02601126953653,1.00218086249427,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.7,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.8,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.9,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.4,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.5,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.6,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.6,1.02601126953653,1.00218086249427,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,3,1.02601126953653,1.00218086249427,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.2,1.02601126953653,1.00218086249427,0.153284671532847,71,0.28,9,0.0404624277456647,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.4,0.001,1.7,1.02172425948457,1.00205284378948,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.1,1.02172425948457,1.00205284378948,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.4,1.02172425948457,1.00205284378948,0.335766423357664,69,0.613333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.3,1.02172425948457,1.00205284378948,0.255474452554745,71,0.466666666666667,9,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1,1.02172425948457,1.00205284378948,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.8,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.9,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.2,1.02172425948457,1.00205284378948,0.167883211678832,71,0.306666666666667,9,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.5,1.02172425948457,1.00205284378948,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.4,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.3,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.5,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.8,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,3,1.02172425948457,1.00205284378948,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.2,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.1,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.6,1.02172425948457,1.00205284378948,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.02172425948457,1.00205284378948,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1.1,1.00636800676777,1.00258398743795,0.0875912408759124,129,0.16,67,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.00636800676777,1.00258398743795,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.00636800676777,1.00258398743795,0.160583941605839,71,0.293333333333333,9,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.00636800676777,1.00258398743795,0.27007299270073,71,0.493333333333333,9,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.00636800676777,1.00258398743795,0.343065693430657,69,0.626666666666667,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.00636800676777,1.00258398743795,0.430656934306569,69,0.786666666666667,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.00636800676777,1.00258398743795,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.00636800676777,1.00258398743795,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.00636800676777,1.00258398743795,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1.3,1.02243851175544,1.00334154453556,0.255474452554745,71,0.466666666666667,9,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.02243851175544,1.00334154453556,0.0437956204379562,NA,0.08,NA,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.02243851175544,1.00334154453556,0,NA,0,NA,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.02243851175544,1.00334154453556,0.153284671532847,71,0.28,9,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.02243851175544,1.00334154453556,0.386861313868613,71,0.706666666666667,9,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.02243851175544,1.00334154453556,0.489051094890511,69,0.893333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.02243851175544,1.00334154453556,0.496350364963504,70,0.906666666666667,8,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.02243851175544,1.00334154453556,0.328467153284672,71,0.6,9,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.02243851175544,1.00334154453556,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,1.2,1.00838084571082,1.00227901948127,0.175182481751825,94,0.32,32,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.00838084571082,1.00227901948127,0.291970802919708,71,0.533333333333333,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.00838084571082,1.00227901948127,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.00838084571082,1.00227901948127,0.0802919708029197,129,0.146666666666667,67,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.00838084571082,1.00227901948127,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.00838084571082,1.00227901948127,0.430656934306569,71,0.786666666666667,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.00838084571082,1.00227901948127,0.372262773722628,71,0.68,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.00838084571082,1.00227901948127,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.6,1.01300288852689,1.0052174250471,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.01300288852689,1.0052174250471,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.01300288852689,1.0052174250471,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.01300288852689,1.0052174250471,0.0145985401459854,NA,0.0266666666666667,NA,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.01300288852689,1.0052174250471,0.0656934306569343,NA,0.12,NA,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.01300288852689,1.0052174250471,0.138686131386861,71,0.253333333333333,9,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.01300288852689,1.0052174250471,0.262773722627737,71,0.48,9,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.01300288852689,1.0052174250471,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.01300288852689,1.0052174250471,0.45985401459854,69,0.84,7,0.0404624277456647,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1.7,1.01104979281914,1.00243751456395,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01104979281914,1.00243751456395,0.0875912408759124,129,0.16,67,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01104979281914,1.00243751456395,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01104979281914,1.00243751456395,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01104979281914,1.00243751456395,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01104979281914,1.00243751456395,0.401459854014599,69,0.733333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01104979281914,1.00243751456395,0.299270072992701,69,0.546666666666667,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01104979281914,1.00243751456395,0.0218978102189781,NA,0.04,NA,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01104979281914,1.00243751456395,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01104979281914,1.00243751456395,0.182481751824818,71,0.333333333333333,9,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01104979281914,1.00243751456395,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.01104979281914,1.00243751456395,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
