"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.1,0.05,1.3,1.02619457009445,1.00267618658184,0.284671532846715,69,0.52,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.02619457009445,1.00267618658184,0.35036496350365,69,0.64,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1.1,1.01576331815879,1.00150948941179,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.01576331815879,1.00150948941179,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01576331815879,1.00150948941179,0.394160583941606,69,0.72,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01576331815879,1.00150948941179,0.116788321167883,71,0.213333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01576331815879,1.00150948941179,0.197080291970803,69,0.36,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01576331815879,1.00150948941179,0.328467153284672,69,0.6,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.01576331815879,1.00150948941179,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.01576331815879,1.00150948941179,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01576331815879,1.00150948941179,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01576331815879,1.00150948941179,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01576331815879,1.00150948941179,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01576331815879,1.00150948941179,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01576331815879,1.00150948941179,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01576331815879,1.00150948941179,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01576331815879,1.00150948941179,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01576331815879,1.00150948941179,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01576331815879,1.00150948941179,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.01576331815879,1.00150948941179,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01576331815879,1.00150948941179,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01576331815879,1.00150948941179,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01576331815879,1.00150948941179,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,2.5,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.02332350908847,1.00108044625035,0.0145985401459854,NA,0.0133333333333333,NA,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.02332350908847,1.00108044625035,0.503649635036496,69,0.906666666666667,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.02332350908847,1.00108044625035,0.525547445255474,69,0.946666666666667,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.02332350908847,1.00108044625035,0.35036496350365,71,0.626666666666667,9,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.02332350908847,1.00108044625035,0.0583941605839416,NA,0.0933333333333333,NA,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.02332350908847,1.00108044625035,0.153284671532847,71,0.266666666666667,9,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.02332350908847,1.00108044625035,0.262773722627737,71,0.466666666666667,9,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.02332350908847,1.00108044625035,0.547445255474453,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.02332350908847,1.00108044625035,0.430656934306569,69,0.773333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.02332350908847,1.00108044625035,0.518248175182482,69,0.933333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.02332350908847,1.00108044625035,0.54014598540146,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,2,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.02371099823595,1.00121865554597,0.240875912408759,69,0.44,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.02371099823595,1.00121865554597,0.445255474452555,71,0.813333333333333,9,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.02371099823595,1.00121865554597,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.02371099823595,1.00121865554597,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.02371099823595,1.00121865554597,0.0802919708029197,71,0.146666666666667,9,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.02371099823595,1.00121865554597,0.182481751824818,71,0.333333333333333,9,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.02371099823595,1.00121865554597,0.386861313868613,71,0.706666666666667,9,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.02371099823595,1.00121865554597,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.02371099823595,1.00121865554597,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.1,1.04911039630314,1.00027315620687,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.04911039630314,1.00027315620687,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.04911039630314,1.00027315620687,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.04911039630314,1.00027315620687,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.04911039630314,1.00027315620687,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.04911039630314,1.00027315620687,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.04911039630314,1.00027315620687,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.04911039630314,1.00027315620687,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.04911039630314,1.00027315620687,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.04911039630314,1.00027315620687,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.04911039630314,1.00027315620687,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.04911039630314,1.00027315620687,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.04911039630314,1.00027315620687,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.04911039630314,1.00027315620687,0.124087591240876,71,0.226666666666667,9,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.04911039630314,1.00027315620687,0.211678832116788,69,0.386666666666667,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.04911039630314,1.00027315620687,0.335766423357664,69,0.613333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.04911039630314,1.00027315620687,0.423357664233577,69,0.773333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.04911039630314,1.00027315620687,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.04911039630314,1.00027315620687,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.04911039630314,1.00027315620687,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.04911039630314,1.00027315620687,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,1.9,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.00995917480517,1.00056202273612,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.00995917480517,1.00056202273612,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.00995917480517,1.00056202273612,0.0437956204379562,NA,0.08,NA,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.00995917480517,1.00056202273612,0.109489051094891,129,0.2,67,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.00995917480517,1.00056202273612,0.357664233576642,69,0.653333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.00995917480517,1.00056202273612,0.481751824817518,69,0.88,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.00995917480517,1.00056202273612,0.510948905109489,69,0.933333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.00995917480517,1.00056202273612,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.00995917480517,1.00056202273612,0,NA,0,NA,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.00995917480517,1.00056202273612,0.211678832116788,71,0.386666666666667,9,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.00995917480517,1.00056202273612,0.423357664233577,69,0.773333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.00995917480517,1.00056202273612,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,2.5,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01143403066623,1.00074671351423,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01143403066623,1.00074671351423,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.01143403066623,1.00074671351423,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01143403066623,1.00074671351423,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01143403066623,1.00074671351423,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.01143403066623,1.00074671351423,0.0656934306569343,129,0.12,67,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01143403066623,1.00074671351423,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01143403066623,1.00074671351423,0.226277372262774,69,0.413333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01143403066623,1.00074671351423,0.328467153284672,69,0.6,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.01143403066623,1.00074671351423,0.408759124087591,69,0.746666666666667,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01143403066623,1.00074671351423,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.3,1.01488390541675,1.00056104432408,0.197080291970803,71,0.36,9,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.01488390541675,1.00056104432408,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.01488390541675,1.00056104432408,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.01488390541675,1.00056104432408,0.116788321167883,129,0.213333333333333,67,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.01488390541675,1.00056104432408,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.01488390541675,1.00056104432408,0.328467153284672,69,0.6,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.01488390541675,1.00056104432408,0.394160583941606,69,0.72,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.01488390541675,1.00056104432408,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.01488390541675,1.00056104432408,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.01488390541675,1.00056104432408,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.01488390541675,1.00056104432408,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.01488390541675,1.00056104432408,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.3,1.01815436950882,1.00024898632225,0.226277372262774,71,0.413333333333333,9,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.01815436950882,1.00024898632225,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
